"","V1","V2","V3"
"35090",2007,0.516333735725334,2
"35091",2007,0.5166008105548,2
"35092",2007,0.517370081284399,2
"35093",2007,0.517370081284399,2
"35094",2007,0.517370081284399,2
"35095",2007,0.517915047632467,2
"35096",2007,0.517915047632467,2
"35097",2007,0.517952298815428,2
"35098",2007,0.518115628746697,2
"35099",2007,0.518279036232342,2
"35100",2007,0.518279036232342,2
"35101",2007,0.518653458001182,2
"35102",2007,0.519355425026361,2
"35103",2007,0.519849380832935,2
"35104",2007,0.519849380832935,2
"35105",2007,0.520225603279311,2
"35106",2007,0.520511760060238,2
"35107",2007,0.521046297947024,2
"35108",2007,0.521517985869307,2
"35109",2007,0.522264366520847,2
"35110",2007,0.522490914950988,2
"35111",2007,0.522834039940953,2
"35112",2007,0.523172162319454,2
"35113",2007,0.523423728780542,2
"35114",2007,0.524018061437397,2
"35115",2007,0.524787130247836,2
"35116",2007,0.525912275543666,2
"35117",2007,0.526283459868784,2
"35118",2007,0.527514648823146,2
"35119",2007,0.527514648823146,2
"35120",2007,0.527514648823146,2
"35121",2007,0.527514648823146,2
"35122",2007,0.528161825111453,2
"35123",2007,0.528161825111453,2
"35124",2007,0.528161825111453,2
"35125",2007,0.528675054518966,2
"35126",2007,0.528675054518966,2
"35127",2007,0.528724628800281,2
"35128",2007,0.528952022402707,2
"35129",2007,0.528952022402707,2
"35130",2007,0.528952022402707,2
"35131",2007,0.53044867395957,2
"35132",2007,0.53044867395957,2
"35133",2007,0.53044867395957,2
"35134",2007,0.532117425709275,2
"35135",2007,0.5328241167371,2
"35136",2007,0.533993180789504,2
"35137",2007,0.533993180789504,2
"35138",2007,0.534552953869188,2
"35139",2007,0.534552953869188,2
"35140",2007,0.535985394084563,2
"35141",2007,0.535985394084563,2
"35142",2007,0.536402818562243,2
"35143",2007,0.537015714788231,2
"35144",2007,0.537015714788231,2
"35145",2007,0.537924444912872,2
"35146",2007,0.537924444912872,2
"35147",2007,0.537924444912872,2
"35148",2007,0.538320609285192,2
"35149",2007,0.538320609285192,2
"35150",2007,0.538320609285192,2
"35151",2007,0.538320609285192,2
"35152",2007,0.538466037035848,2
"35153",2007,0.538680309284924,2
"35154",2007,0.538680309284924,2
"35155",2007,0.540643093478425,2
"35156",2007,0.542604896491116,2
"35157",2007,0.542604896491116,2
"35158",2007,0.543901258515534,2
"35159",2007,0.543901258515534,2
"35160",2007,0.544127567520138,2
"35161",2007,0.544127567520138,2
"35162",2007,0.544127567520138,2
"35163",2007,0.54621164620251,2
"35164",2007,0.546897753159755,2
"35165",2007,0.546935268940868,2
"35166",2007,0.547493770204018,2
"35167",2007,0.547493770204018,2
"35168",2007,0.547493770204018,2
"35169",2007,0.548134672339721,2
"35170",2007,0.548454056658301,2
"35171",2007,0.550135899398698,2
"35172",2007,0.550135899398698,2
"35173",2007,0.551749476047963,2
"35174",2007,0.551749476047963,2
"35175",2007,0.552173562932107,2
"35176",2007,0.552173562932107,2
"35177",2007,0.552173562932107,2
"35178",2007,0.552339120713465,2
"35179",2007,0.552339120713465,2
"35180",2007,0.552339120713465,2
"35181",2007,0.552709083916563,2
"35182",2007,0.552709083916563,2
"35183",2007,0.553750714251029,2
"35184",2007,0.554744095532886,2
"35185",2007,0.5562010863606,2
"35186",2007,0.5562010863606,2
"35187",2007,0.556639259717073,2
"35188",2007,0.556639259717073,2
"35189",2007,0.556639259717073,2
"35190",2007,0.557317552195135,2
"35191",2007,0.557317552195135,2
"35192",2007,0.55811112171435,2
"35193",2007,0.558610491966748,2
"35194",2007,0.558610491966748,2
"35195",2007,0.558831527430566,2
"35196",2007,0.558831527430566,2
"35197",2007,0.560302197948253,2
"35198",2007,0.560302197948253,2
"35199",2007,0.560302197948253,2
"35200",2007,0.560984472993114,2
"35201",2007,0.560984472993114,2
"35202",2007,0.561527495127407,2
"35203",2007,0.561668963164563,2
"35204",2007,0.561668963164563,2
"35205",2007,0.561668963164563,2
"35206",2007,0.562138068579799,2
"35207",2007,0.562433460256373,2
"35208",2007,0.562433460256373,2
"35209",2007,0.562433460256373,2
"35210",2007,0.563092291585946,2
"35211",2007,0.564333035947855,2
"35212",2007,0.564777095615583,2
"35213",2007,0.565392226803554,2
"35214",2007,0.565934144331201,2
"35215",2007,0.566348185937708,2
"35216",2007,0.566348185937708,2
"35217",2007,0.566524841451727,2
"35218",2007,0.566810594793898,2
"35219",2007,0.566810594793898,2
"35220",2007,0.567755995236165,2
"35221",2007,0.567755995236165,2
"35222",2007,0.56958435885663,2
"35223",2007,0.56958435885663,2
"35224",2007,0.56958435885663,2
"35225",2007,0.56958435885663,2
"35226",2007,0.570892047563146,2
"35227",2007,0.570892047563146,2
"35228",2007,0.571373789282476,2
"35229",2007,0.572795846191383,2
"35230",2007,0.573942252510928,2
"35231",2007,0.573942252510928,2
"35232",2007,0.573942252510928,2
"35233",2007,0.574371570807081,2
"35234",2007,0.574371570807081,2
"35235",2007,0.577685155825657,2
"35236",2007,0.578299196169098,2
"35237",2007,0.578299196169098,2
"35238",2007,0.578517207936247,2
"35239",2007,0.578731821347908,2
"35240",2007,0.578874262445295,2
"35241",2007,0.578874262445295,2
"35242",2007,0.580014620349988,2
"35243",2007,0.580014620349988,2
"35244",2007,0.58082791336708,2
"35245",2007,0.58082791336708,2
"35246",2007,0.58082791336708,2
"35247",2007,0.583177474408762,2
"35248",2007,0.583177474408762,2
"35249",2007,0.583177474408762,2
"35250",2007,0.583177474408762,2
"35251",2007,0.583177474408762,2
"35252",2007,0.585119819507369,2
"35253",2007,0.58583487200179,2
"35254",2007,0.588433959224504,2
"35255",2007,0.588433959224504,2
"35256",2007,0.588433959224504,2
"35257",2007,0.589678652069534,2
"35258",2007,0.589678652069534,2
"35259",2007,0.589678652069534,2
"35260",2007,0.59127056659134,2
"35261",2007,0.59127056659134,2
"35262",2007,0.591775920120722,2
"35263",2007,0.591775920120722,2
"35264",2007,0.591775920120722,2
"35265",2007,0.593063199410639,2
"35266",2007,0.594161742334824,2
"35267",2007,0.596485967593897,2
"35268",2007,0.596485967593897,2
"35269",2007,0.596485967593897,2
"35270",2007,0.598325438521706,2
"35271",2007,0.598325438521706,2
"35272",2007,0.598325438521706,2
"35273",2007,0.598325438521706,2
"35274",2007,0.598325438521706,2
"35275",2007,0.598664241618581,2
"35276",2007,0.598664241618581,2
"35277",2007,0.599947897386733,2
"35278",2007,0.599947897386733,2
"35279",2007,0.599947897386733,2
"35280",2007,0.601158401103893,2
"35281",2007,0.601540913664732,2
"35282",2007,0.601808445372536,2
"35283",2007,0.601966042268322,2
"35284",2007,0.602705105000555,2
"35285",2007,0.603434849716471,2
"35286",2007,0.603434849716471,2
"35287",2007,0.603675115559852,2
"35288",2007,0.603675115559852,2
"35289",2007,0.604161060648529,2
"35290",2007,0.604738566369779,2
"35291",2007,0.604738566369779,2
"35292",2007,0.606550029816968,2
"35293",2007,0.606550029816968,2
"35294",2007,0.606550029816968,2
"35295",2007,0.609360486701314,2
"35296",2007,0.609905365006703,2
"35297",2007,0.609905365006703,2
"35298",2007,0.609905365006703,2
"35299",2007,0.610497318699541,2
"35300",2007,0.61109982366269,2
"35301",2007,0.61109982366269,2
"35302",2007,0.61109982366269,2
"35303",2007,0.611263078341983,2
"35304",2007,0.611263078341983,2
"35305",2007,0.611618540078657,2
"35306",2007,0.611618540078657,2
"35307",2007,0.612373339126832,2
"35308",2007,0.612373339126832,2
"35309",2007,0.613103083842748,2
"35310",2007,0.613397393741526,2
"35311",2007,0.614597695633779,2
"35312",2007,0.616195773935176,2
"35313",2007,0.616195773935176,2
"35314",2007,0.617158169857799,2
"35315",2007,0.617158169857799,2
"35316",2007,0.617158169857799,2
"35317",2007,0.617158169857799,2
"35318",2007,0.618956538380204,2
"35319",2007,0.619259989809807,2
"35320",2007,0.619259989809807,2
"35321",2007,0.620791792116888,2
"35322",2007,0.62209030375952,2
"35323",2007,0.62209030375952,2
"35324",2007,0.62209030375952,2
"35325",2007,0.622943092185811,2
"35326",2007,0.622943092185811,2
"35327",2007,0.622943092185811,2
"35328",2007,0.622943092185811,2
"35329",2007,0.622943092185811,2
"35330",2007,0.622943092185811,2
"35331",2007,0.622943092185811,2
"35332",2007,0.623479638723206,2
"35333",2007,0.623479638723206,2
"35334",2007,0.624008872494319,2
"35335",2007,0.624008872494319,2
"35336",2007,0.624008872494319,2
"35337",2007,0.626622606084035,2
"35338",2007,0.626622606084035,2
"35339",2007,0.626622606084035,2
"35340",2007,0.627544163552743,2
"35341",2007,0.630271848162917,2
"35342",2007,0.630271848162917,2
"35343",2007,0.631493337363504,2
"35344",2007,0.633130216609896,2
"35345",2007,0.633130216609896,2
"35346",2007,0.633130216609896,2
"35347",2007,0.634128960456669,2
"35348",2007,0.634128960456669,2
"35349",2007,0.634128960456669,2
"35350",2007,0.634536396650073,2
"35351",2007,0.634536396650073,2
"35352",2007,0.63470320591463,2
"35353",2007,0.63470320591463,2
"35354",2007,0.635378524020176,2
"35355",2007,0.63605257429475,2
"35356",2007,0.636338600606978,2
"35357",2007,0.6381736153921,2
"35358",2007,0.6381736153921,2
"35359",2007,0.641962185252169,2
"35360",2007,0.642846218014538,2
"35361",2007,0.642846218014538,2
"35362",2007,0.644300374070654,2
"35363",2007,0.644300374070654,2
"35364",2007,0.645714435600949,2
"35365",2007,0.645714435600949,2
"35366",2007,0.646470163262049,2
"35367",2007,0.646470163262049,2
"35368",2007,0.646953888504621,2
"35369",2007,0.649537973311694,2
"35370",2007,0.649537973311694,2
"35371",2007,0.652013609963623,2
"35372",2007,0.652937726963997,2
"35373",2007,0.652937726963997,2
"35374",2007,0.654371051222887,2
"35375",2007,0.655696538471352,2
"35376",2007,0.656278463811311,2
"35377",2007,0.659063002141612,2
"35378",2007,0.664109032704781,2
"35379",2007,0.664109032704781,2
"35380",2007,0.669449306152634,2
"35381",2007,0.669449306152634,2
"35382",2007,0.673124850493326,2
"35383",2007,0.675463092252987,2
"35384",2007,0.678886827028166,2
"35385",2007,0.678886827028166,2
"35386",2007,0.678886827028166,2
"35387",2007,0.684055852101824,2
"35388",2007,0.69233383577727,2
"35389",2007,0.69233383577727,2
"35390",2007,0.700563695130642,2
"35391",2007,0.701798161999322,2
"35392",2007,0.701798161999322,2
"35393",2007,0.704356787459363,2
"35394",2007,0.704356787459363,2
"35395",2007,0.718929422887429,2
"35396",2007,0.718929422887429,2
"35397",2007,0.720661120380673,2
"35398",2007,0.720661120380673,2
"35399",2007,0.720661120380673,2
"35400",2007,0.720661120380673,2
"35401",2007,0.731094951343013,2
"35402",2007,0.731094951343013,2
"35403",2007,0.731094951343013,2
"35404",2007,0.731094951343013,2
"35405",2007,0.731094951343013,2
"35406",2007,0.746171536868291,2
"35407",2007,0.746171536868291,2
"35408",2007,0.746171536868291,2
"35409",2007,0.754423843170779,2
"35410",2007,0.777257690886843,2
"35411",2007,0.788201192752502,2
"35412",2007,0.788201192752502,2
"35413",2007,0.80146425995978,2
"35414",2007,0.80146425995978,2
"35415",2007,0.809380810287581,2
"35416",2007,0.809380810287581,2
"35417",2007,0.818205263107026,2
"35418",2007,0.818205263107026,2
"35419",2007,0.827222140616231,2
"35420",2007,0.827222140616231,2
"35421",2007,0.848761938692312,2
"35422",2007,0.848761938692312,2
"35423",2007,0.848761938692312,2
"35424",2007,0.855137953845367,2
"35425",2007,0.855137953845367,2
"35426",2007,0.85697302651569,2
"35427",2007,0.85697302651569,2
"35428",2007,0.85697302651569,2
"35429",2007,0.864437912112532,2
"35430",2007,0.864437912112532,2
"35431",2007,0.864437912112532,2
"35432",2007,0.864437912112532,2
"35433",2007,0.864437912112532,2
"35434",2007,0.864437912112532,2
"35435",2007,0.864687435290357,2
"35436",2007,0.86887774965495,2
"35437",2007,0.875016989649281,2
"35438",2007,0.875016989649281,2
"35439",2007,0.885324681879233,2
"35440",2007,0.889273438138416,2
"35441",2007,0.9022493966928,2
"35442",2007,0.9022493966928,2
"35443",2007,0.9022493966928,2
"35444",2007,0.910363745214293,2
"35445",2007,0.926491542729657,2
"35446",2007,0.926491542729657,2
"35447",2007,0.926491542729657,2
"35448",2007,0.926491542729657,2
"35449",2007,0.942221995139774,2
"35450",2007,0.9489381625978,2
"35451",2007,0.9489381625978,2
"35452",2007,0.958930546208053,2
"35453",2007,0.967403890594625,2
"35454",2007,0.967403890594625,2
"35455",2007,0.986038172537516,2
"35456",2007,0.986038172537516,2
"35457",2007,0.286867229920437,3
"35458",2007,0.334650207180579,3
"35459",2007,0.336192814451897,3
"35460",2007,0.337249083961414,3
"35461",2007,0.337249083961414,3
"35462",2007,0.341170221050648,3
"35463",2007,0.341170221050648,3
"35464",2007,0.343318740979716,3
"35465",2007,0.34717891697796,3
"35466",2007,0.348934633589697,3
"35467",2007,0.351625699700327,3
"35468",2007,0.351625699700327,3
"35469",2007,0.351625699700327,3
"35470",2007,0.354169629931025,3
"35471",2007,0.354169629931025,3
"35472",2007,0.357361901512567,3
"35473",2007,0.360800806781506,3
"35474",2007,0.360800806781506,3
"35475",2007,0.360800806781506,3
"35476",2007,0.360800806781506,3
"35477",2007,0.360800806781506,3
"35478",2007,0.360800806781506,3
"35479",2007,0.360800806781506,3
"35480",2007,0.363264444233903,3
"35481",2007,0.36403373308718,3
"35482",2007,0.36403373308718,3
"35483",2007,0.36403373308718,3
"35484",2007,0.367424379171586,3
"35485",2007,0.367424379171586,3
"35486",2007,0.370920594627773,3
"35487",2007,0.371604271319494,3
"35488",2007,0.371604271319494,3
"35489",2007,0.371604271319494,3
"35490",2007,0.371604271319494,3
"35491",2007,0.371604271319494,3
"35492",2007,0.371604271319494,3
"35493",2007,0.371604271319494,3
"35494",2007,0.371604271319494,3
"35495",2007,0.371604271319494,3
"35496",2007,0.377983813056442,3
"35497",2007,0.380512343995387,3
"35498",2007,0.380512343995387,3
"35499",2007,0.381430437653027,3
"35500",2007,0.382336700175137,3
"35501",2007,0.382982845991621,3
"35502",2007,0.382982845991621,3
"35503",2007,0.382982845991621,3
"35504",2007,0.382982845991621,3
"35505",2007,0.383546453553843,3
"35506",2007,0.383546453553843,3
"35507",2007,0.383546453553843,3
"35508",2007,0.383546453553843,3
"35509",2007,0.385281144151336,3
"35510",2007,0.385281144151336,3
"35511",2007,0.385281144151336,3
"35512",2007,0.385281144151336,3
"35513",2007,0.385281144151336,3
"35514",2007,0.385281144151336,3
"35515",2007,0.385281144151336,3
"35516",2007,0.385871099265879,3
"35517",2007,0.386862945773669,3
"35518",2007,0.388316907717095,3
"35519",2007,0.392138231693568,3
"35520",2007,0.392138231693568,3
"35521",2007,0.392138231693568,3
"35522",2007,0.392872084308879,3
"35523",2007,0.392872084308879,3
"35524",2007,0.392872084308879,3
"35525",2007,0.393371365573663,3
"35526",2007,0.393371365573663,3
"35527",2007,0.393371365573663,3
"35528",2007,0.394881469482285,3
"35529",2007,0.39805329490994,3
"35530",2007,0.39805329490994,3
"35531",2007,0.400374408473493,3
"35532",2007,0.401803699283313,3
"35533",2007,0.401803699283313,3
"35534",2007,0.401803699283313,3
"35535",2007,0.401803699283313,3
"35536",2007,0.402151752825028,3
"35537",2007,0.402742251455221,3
"35538",2007,0.402742251455221,3
"35539",2007,0.402742251455221,3
"35540",2007,0.402742251455221,3
"35541",2007,0.404032201217171,3
"35542",2007,0.404032201217171,3
"35543",2007,0.404032201217171,3
"35544",2007,0.404032201217171,3
"35545",2007,0.404032201217171,3
"35546",2007,0.404032201217171,3
"35547",2007,0.404032201217171,3
"35548",2007,0.404032201217171,3
"35549",2007,0.404032201217171,3
"35550",2007,0.405477972425765,3
"35551",2007,0.405477972425765,3
"35552",2007,0.407469960179807,3
"35553",2007,0.408486213832171,3
"35554",2007,0.410631247365696,3
"35555",2007,0.410956476529412,3
"35556",2007,0.410956476529412,3
"35557",2007,0.410956476529412,3
"35558",2007,0.410956476529412,3
"35559",2007,0.413097385580528,3
"35560",2007,0.413332224806212,3
"35561",2007,0.413332224806212,3
"35562",2007,0.413332224806212,3
"35563",2007,0.413332224806212,3
"35564",2007,0.413332224806212,3
"35565",2007,0.413332224806212,3
"35566",2007,0.413656654542182,3
"35567",2007,0.413656654542182,3
"35568",2007,0.413656654542182,3
"35569",2007,0.414791429150834,3
"35570",2007,0.415666352468217,3
"35571",2007,0.416373706374423,3
"35572",2007,0.41698466420475,3
"35573",2007,0.417160976850118,3
"35574",2007,0.417160976850118,3
"35575",2007,0.417160976850118,3
"35576",2007,0.417160976850118,3
"35577",2007,0.417160976850118,3
"35578",2007,0.417160976850118,3
"35579",2007,0.417160976850118,3
"35580",2007,0.41813708457118,3
"35581",2007,0.41813708457118,3
"35582",2007,0.41813708457118,3
"35583",2007,0.41813708457118,3
"35584",2007,0.41813708457118,3
"35585",2007,0.418348597150887,3
"35586",2007,0.418899585979689,3
"35587",2007,0.418899585979689,3
"35588",2007,0.418899585979689,3
"35589",2007,0.418899585979689,3
"35590",2007,0.418984823751919,3
"35591",2007,0.420081713334745,3
"35592",2007,0.420081713334745,3
"35593",2007,0.420081713334745,3
"35594",2007,0.420081713334745,3
"35595",2007,0.420081713334745,3
"35596",2007,0.420621214598212,3
"35597",2007,0.420621214598212,3
"35598",2007,0.420621214598212,3
"35599",2007,0.420621214598212,3
"35600",2007,0.420621214598212,3
"35601",2007,0.420621214598212,3
"35602",2007,0.420621214598212,3
"35603",2007,0.420948894850738,3
"35604",2007,0.422112248318313,3
"35605",2007,0.422112248318313,3
"35606",2007,0.422112248318313,3
"35607",2007,0.422753633363202,3
"35608",2007,0.422753633363202,3
"35609",2007,0.422753633363202,3
"35610",2007,0.423489935101817,3
"35611",2007,0.423489935101817,3
"35612",2007,0.423489935101817,3
"35613",2007,0.425508279226427,3
"35614",2007,0.425508279226427,3
"35615",2007,0.425508279226427,3
"35616",2007,0.425508279226427,3
"35617",2007,0.425760236488457,3
"35618",2007,0.425760236488457,3
"35619",2007,0.425760236488457,3
"35620",2007,0.425859871495521,3
"35621",2007,0.426019102159968,3
"35622",2007,0.426155567065212,3
"35623",2007,0.426155567065212,3
"35624",2007,0.426164856772038,3
"35625",2007,0.426164856772038,3
"35626",2007,0.426282315582706,3
"35627",2007,0.426496887833375,3
"35628",2007,0.427815055526016,3
"35629",2007,0.429918150964457,3
"35630",2007,0.432334207177577,3
"35631",2007,0.432334207177577,3
"35632",2007,0.433416676714473,3
"35633",2007,0.435206973392154,3
"35634",2007,0.43714643184216,3
"35635",2007,0.43714643184216,3
"35636",2007,0.43714643184216,3
"35637",2007,0.43736663946186,3
"35638",2007,0.440182305994471,3
"35639",2007,0.441246708135724,3
"35640",2007,0.441246708135724,3
"35641",2007,0.441910561055639,3
"35642",2007,0.443314640602784,3
"35643",2007,0.443314640602784,3
"35644",2007,0.44380204402931,3
"35645",2007,0.44380204402931,3
"35646",2007,0.444449480322764,3
"35647",2007,0.444449480322764,3
"35648",2007,0.444449480322764,3
"35649",2007,0.444449480322764,3
"35650",2007,0.444449480322764,3
"35651",2007,0.445549538242133,3
"35652",2007,0.445549538242133,3
"35653",2007,0.446491580090538,3
"35654",2007,0.446840982389241,3
"35655",2007,0.446840982389241,3
"35656",2007,0.446840982389241,3
"35657",2007,0.446840982389241,3
"35658",2007,0.44704678692364,3
"35659",2007,0.44704678692364,3
"35660",2007,0.44704678692364,3
"35661",2007,0.44704678692364,3
"35662",2007,0.44704678692364,3
"35663",2007,0.44704678692364,3
"35664",2007,0.44704678692364,3
"35665",2007,0.44704678692364,3
"35666",2007,0.447310546979984,3
"35667",2007,0.447310546979984,3
"35668",2007,0.447310546979984,3
"35669",2007,0.447310546979984,3
"35670",2007,0.447310546979984,3
"35671",2007,0.447310546979984,3
"35672",2007,0.447579940457734,3
"35673",2007,0.447579940457734,3
"35674",2007,0.447579940457734,3
"35675",2007,0.447579940457734,3
"35676",2007,0.447579940457734,3
"35677",2007,0.447579940457734,3
"35678",2007,0.448308648242646,3
"35679",2007,0.450302218666531,3
"35680",2007,0.450302218666531,3
"35681",2007,0.450302218666531,3
"35682",2007,0.450302218666531,3
"35683",2007,0.450302218666531,3
"35684",2007,0.451375024813552,3
"35685",2007,0.451969749181398,3
"35686",2007,0.451969749181398,3
"35687",2007,0.451969749181398,3
"35688",2007,0.451969749181398,3
"35689",2007,0.451969749181398,3
"35690",2007,0.451969749181398,3
"35691",2007,0.451969749181398,3
"35692",2007,0.451969749181398,3
"35693",2007,0.451969749181398,3
"35694",2007,0.4526169806348,3
"35695",2007,0.4526169806348,3
"35696",2007,0.453001522735713,3
"35697",2007,0.453388100350787,3
"35698",2007,0.453484719348206,3
"35699",2007,0.453484719348206,3
"35700",2007,0.453665364811437,3
"35701",2007,0.454854871505751,3
"35702",2007,0.454854871505751,3
"35703",2007,0.454854871505751,3
"35704",2007,0.454854871505751,3
"35705",2007,0.4554317282068,3
"35706",2007,0.4554317282068,3
"35707",2007,0.456066464091943,3
"35708",2007,0.456066464091943,3
"35709",2007,0.456066464091943,3
"35710",2007,0.456618188666362,3
"35711",2007,0.456618188666362,3
"35712",2007,0.456618188666362,3
"35713",2007,0.456765777431286,3
"35714",2007,0.456997829918501,3
"35715",2007,0.457266351308367,3
"35716",2007,0.457266351308367,3
"35717",2007,0.458956271733181,3
"35718",2007,0.458956271733181,3
"35719",2007,0.458956271733181,3
"35720",2007,0.458956271733181,3
"35721",2007,0.459103100473296,3
"35722",2007,0.459103100473296,3
"35723",2007,0.459103100473296,3
"35724",2007,0.459103100473296,3
"35725",2007,0.459103100473296,3
"35726",2007,0.459103100473296,3
"35727",2007,0.459103100473296,3
"35728",2007,0.459103100473296,3
"35729",2007,0.459103100473296,3
"35730",2007,0.459103100473296,3
"35731",2007,0.459103100473296,3
"35732",2007,0.460629035154784,3
"35733",2007,0.460663730963647,3
"35734",2007,0.460663730963647,3
"35735",2007,0.461120601703964,3
"35736",2007,0.461120601703964,3
"35737",2007,0.461120601703964,3
"35738",2007,0.461120601703964,3
"35739",2007,0.461908019026011,3
"35740",2007,0.462260438215806,3
"35741",2007,0.462260438215806,3
"35742",2007,0.462260438215806,3
"35743",2007,0.462260438215806,3
"35744",2007,0.462260438215806,3
"35745",2007,0.462260438215806,3
"35746",2007,0.462260438215806,3
"35747",2007,0.462260438215806,3
"35748",2007,0.462260438215806,3
"35749",2007,0.462260438215806,3
"35750",2007,0.462260438215806,3
"35751",2007,0.462260438215806,3
"35752",2007,0.463396583084493,3
"35753",2007,0.463906973649428,3
"35754",2007,0.463906973649428,3
"35755",2007,0.465173141239883,3
"35756",2007,0.465173141239883,3
"35757",2007,0.465173141239883,3
"35758",2007,0.465173141239883,3
"35759",2007,0.46558333775936,3
"35760",2007,0.466111213059015,3
"35761",2007,0.466686288580007,3
"35762",2007,0.466686288580007,3
"35763",2007,0.466686288580007,3
"35764",2007,0.466686288580007,3
"35765",2007,0.466686288580007,3
"35766",2007,0.466823702879662,3
"35767",2007,0.466823702879662,3
"35768",2007,0.466823702879662,3
"35769",2007,0.466823702879662,3
"35770",2007,0.466823702879662,3
"35771",2007,0.466823702879662,3
"35772",2007,0.467260935395404,3
"35773",2007,0.467260935395404,3
"35774",2007,0.467260935395404,3
"35775",2007,0.467654485871799,3
"35776",2007,0.467654485871799,3
"35777",2007,0.468013699840061,3
"35778",2007,0.468354438582767,3
"35779",2007,0.468354438582767,3
"35780",2007,0.468354438582767,3
"35781",2007,0.468354438582767,3
"35782",2007,0.468973231266722,3
"35783",2007,0.468973231266722,3
"35784",2007,0.468973231266722,3
"35785",2007,0.470690507557609,3
"35786",2007,0.470690507557609,3
"35787",2007,0.470690507557609,3
"35788",2007,0.470732287171088,3
"35789",2007,0.470732287171088,3
"35790",2007,0.470732287171088,3
"35791",2007,0.470732287171088,3
"35792",2007,0.470977753409863,3
"35793",2007,0.471615308074428,3
"35794",2007,0.472056166913031,3
"35795",2007,0.472056166913031,3
"35796",2007,0.472056166913031,3
"35797",2007,0.472056166913031,3
"35798",2007,0.472056166913031,3
"35799",2007,0.473018351644389,3
"35800",2007,0.473018351644389,3
"35801",2007,0.473018351644389,3
"35802",2007,0.473018351644389,3
"35803",2007,0.473915189096309,3
"35804",2007,0.474605906579085,3
"35805",2007,0.474605906579085,3
"35806",2007,0.474605906579085,3
"35807",2007,0.474605906579085,3
"35808",2007,0.474605906579085,3
"35809",2007,0.47468909924559,3
"35810",2007,0.47477901417296,3
"35811",2007,0.474839672697836,3
"35812",2007,0.475174900760025,3
"35813",2007,0.475174900760025,3
"35814",2007,0.475455416645467,3
"35815",2007,0.475455416645467,3
"35816",2007,0.475685170137187,3
"35817",2007,0.475685170137187,3
"35818",2007,0.476868695032768,3
"35819",2007,0.476941364410293,3
"35820",2007,0.476941364410293,3
"35821",2007,0.47700312875913,3
"35822",2007,0.47700312875913,3
"35823",2007,0.47700312875913,3
"35824",2007,0.477098199350118,3
"35825",2007,0.477098199350118,3
"35826",2007,0.477098199350118,3
"35827",2007,0.477098199350118,3
"35828",2007,0.478020823215916,3
"35829",2007,0.478233687828437,3
"35830",2007,0.478233687828437,3
"35831",2007,0.478233687828437,3
"35832",2007,0.478309695167957,3
"35833",2007,0.478925084377289,3
"35834",2007,0.478994504017223,3
"35835",2007,0.478994504017223,3
"35836",2007,0.478994504017223,3
"35837",2007,0.47924041339657,3
"35838",2007,0.47959489221864,3
"35839",2007,0.47959489221864,3
"35840",2007,0.47959489221864,3
"35841",2007,0.480469885068882,3
"35842",2007,0.480469885068882,3
"35843",2007,0.480469885068882,3
"35844",2007,0.48070036961567,3
"35845",2007,0.48070036961567,3
"35846",2007,0.48070036961567,3
"35847",2007,0.480779130911359,3
"35848",2007,0.481428397482219,3
"35849",2007,0.481428397482219,3
"35850",2007,0.481428397482219,3
"35851",2007,0.48232159244608,3
"35852",2007,0.483983190233466,3
"35853",2007,0.484670735894316,3
"35854",2007,0.484670735894316,3
"35855",2007,0.485207028511954,3
"35856",2007,0.485860359497471,3
"35857",2007,0.485860359497471,3
"35858",2007,0.485860359497471,3
"35859",2007,0.486341142399345,3
"35860",2007,0.486466908026604,3
"35861",2007,0.486466908026604,3
"35862",2007,0.486466908026604,3
"35863",2007,0.486466908026604,3
"35864",2007,0.486760712277625,3
"35865",2007,0.48700831358608,3
"35866",2007,0.487318641436931,3
"35867",2007,0.487318641436931,3
"35868",2007,0.487318641436931,3
"35869",2007,0.487462342937017,3
"35870",2007,0.487462342937017,3
"35871",2007,0.487540629495188,3
"35872",2007,0.487540629495188,3
"35873",2007,0.487767744226891,3
"35874",2007,0.488069370667122,3
"35875",2007,0.488069370667122,3
"35876",2007,0.488209651797928,3
"35877",2007,0.488209651797928,3
"35878",2007,0.488209651797928,3
"35879",2007,0.491244712663456,3
"35880",2007,0.491354054972389,3
"35881",2007,0.491354054972389,3
"35882",2007,0.491354054972389,3
"35883",2007,0.491354054972389,3
"35884",2007,0.492499219945909,3
"35885",2007,0.492499219945909,3
"35886",2007,0.492746860180231,3
"35887",2007,0.492746860180231,3
"35888",2007,0.492746860180231,3
"35889",2007,0.493219209774867,3
"35890",2007,0.493219209774867,3
"35891",2007,0.493832309160845,3
"35892",2007,0.493832309160845,3
"35893",2007,0.495265190962344,3
"35894",2007,0.495604056406642,3
"35895",2007,0.496123806366824,3
"35896",2007,0.496123806366824,3
"35897",2007,0.496123806366824,3
"35898",2007,0.496259790826736,3
"35899",2007,0.496685191405151,3
"35900",2007,0.496685191405151,3
"35901",2007,0.496685191405151,3
"35902",2007,0.496685191405151,3
"35903",2007,0.496685191405151,3
"35904",2007,0.497491575979565,3
"35905",2007,0.497491575979565,3
"35906",2007,0.497491575979565,3
"35907",2007,0.497491575979565,3
"35908",2007,0.498025928112258,3
"35909",2007,0.498487497220586,3
"35910",2007,0.498990555108904,3
"35911",2007,0.498990555108904,3
